============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 12 items / 11 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	25
NP::	17
NL::	15
D::	22

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_25_22_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.007960796356201172
Partial simulation consumes time: 0.007994890213012695
Partial simulation consumes time: 0.00856328010559082
Partial simulation consumes time: 0.008224248886108398
Partial simulation consumes time: 0.016730785369873047
Partial simulation consumes time: 0.008061647415161133
Partial simulation consumes time: 0.008011579513549805
Partial simulation consumes time: 0.007962465286254883
Partial simulation consumes time: 0.006653547286987305
Partial simulation consumes time: 0.006470203399658203
Partial simulation consumes time: 0.007785797119140625
Partial simulation consumes time: 0.006099224090576172
Partial simulation consumes time: 0.006731271743774414
Partial simulation consumes time: 0.006481647491455078
Partial simulation consumes time: 0.006544351577758789
Partial simulation consumes time: 0.006315469741821289
Partial simulation consumes time: 0.006111860275268555
Partial simulation consumes time: 0.006537675857543945
Partial simulation consumes time: 0.0066716670989990234
Partial simulation consumes time: 0.0063838958740234375
Partial simulation consumes time: 0.006173610687255859
Partial simulation consumes time: 0.006173372268676758
Partial simulation consumes time: 0.0065460205078125
Partial simulation consumes time: 0.006042957305908203
Partial simulation consumes time: 0.0061817169189453125
Partial simulation consumes time: 0.006123781204223633
Partial simulation consumes time: 0.006272077560424805
Partial simulation consumes time: 0.006672382354736328
Partial simulation consumes time: 0.006447315216064453
Partial simulation consumes time: 0.006530046463012695
Partial simulation consumes time: 0.0061948299407958984
Partial simulation consumes time: 0.00612640380859375
Partial simulation consumes time: 0.006382942199707031
Partial simulation consumes time: 0.00615239143371582
Partial simulation consumes time: 0.006417751312255859
Partial simulation consumes time: 0.00622105598449707
Partial simulation consumes time: 0.006234169006347656
Partial simulation consumes time: 0.006797313690185547
Partial simulation consumes time: 0.006241798400878906
Partial simulation consumes time: 0.006708621978759766
Partial simulation consumes time: 0.006038188934326172
Partial simulation consumes time: 0.006399869918823242
Partial simulation consumes time: 0.0065343379974365234
Partial simulation consumes time: 0.006262540817260742
Partial simulation consumes time: 0.006067514419555664
Partial simulation consumes time: 0.0063517093658447266
Partial simulation consumes time: 0.006224870681762695
Partial simulation consumes time: 0.006439685821533203
Partial simulation consumes time: 0.006097078323364258
Partial simulation consumes time: 0.006258726119995117
Partial simulation consumes time: 0.006609916687011719
Partial simulation consumes time: 0.006212949752807617
Partial simulation consumes time: 0.006619691848754883
Partial simulation consumes time: 0.006102323532104492
Partial simulation consumes time: 0.006159067153930664
Partial simulation consumes time: 0.006403684616088867
Partial simulation consumes time: 0.0061647891998291016
Partial simulation consumes time: 0.0066204071044921875
Partial simulation consumes time: 0.006081342697143555
Partial simulation consumes time: 0.008642196655273438
Partial simulation consumes time: 0.007778167724609375
Partial simulation consumes time: 0.007563114166259766
Partial simulation consumes time: 0.01095128059387207
Partial simulation consumes time: 0.010777473449707031
Partial simulation consumes time: 0.006200313568115234
Partial simulation consumes time: 0.00639033317565918
Partial simulation consumes time: 0.006161689758300781
Partial simulation consumes time: 0.006680488586425781
Partial simulation consumes time: 0.006905317306518555
Partial simulation consumes time: 0.007088184356689453
Partial simulation consumes time: 0.006358146667480469
Partial simulation consumes time: 0.006781339645385742
Partial simulation consumes time: 0.008661508560180664
Partial simulation consumes time: 0.007984638214111328
Partial simulation consumes time: 0.008929967880249023
Partial simulation consumes time: 0.009576559066772461
Partial simulation consumes time: 0.006345987319946289
Partial simulation consumes time: 0.007513999938964844
Partial simulation consumes time: 0.006622791290283203
Partial simulation consumes time: 0.006438255310058594
Partial simulation consumes time: 0.007264375686645508
Partial simulation consumes time: 0.006129741668701172
Partial simulation consumes time: 0.0066144466400146484
Partial simulation consumes time: 0.00635218620300293
Partial simulation consumes time: 0.005994558334350586
Partial simulation consumes time: 0.0060422420501708984
Partial simulation consumes time: 0.005878925323486328
Partial simulation consumes time: 0.006645917892456055
Partial simulation consumes time: 0.0063855648040771484
Partial simulation consumes time: 0.006484508514404297
Partial simulation consumes time: 0.006288290023803711
Partial simulation consumes time: 0.00625157356262207
Partial simulation consumes time: 0.0070612430572509766
Partial simulation consumes time: 0.006280183792114258
Partial simulation consumes time: 0.006168842315673828
Partial simulation consumes time: 0.006616830825805664
Partial simulation consumes time: 0.0066111087799072266
Partial simulation consumes time: 0.008651018142700195
Partial simulation consumes time: 0.0062923431396484375
Partial simulation consumes time: 0.006941795349121094
Partial simulation consumes time: 0.006405353546142578
Partial simulation consumes time: 0.0066106319427490234
Partial simulation consumes time: 0.006591081619262695
Partial simulation consumes time: 0.0068912506103515625
Partial simulation consumes time: 0.006154060363769531
Partial simulation consumes time: 0.006215095520019531
Partial simulation consumes time: 0.006223201751708984
Partial simulation consumes time: 0.006664276123046875
Partial simulation consumes time: 0.006170749664306641
Partial simulation consumes time: 0.006164073944091797
Partial simulation consumes time: 0.00608515739440918
Partial simulation consumes time: 0.007737398147583008
Partial simulation consumes time: 0.007889747619628906
Partial simulation consumes time: 0.007001638412475586
Partial simulation consumes time: 0.007849454879760742
Partial simulation consumes time: 0.007456302642822266
Partial simulation consumes time: 0.007505655288696289
Partial simulation consumes time: 0.007288455963134766
Partial simulation consumes time: 0.006314992904663086
Partial simulation consumes time: 0.006402730941772461
Partial simulation consumes time: 0.006208896636962891
Partial simulation consumes time: 0.006508350372314453
Partial simulation consumes time: 0.006729602813720703
Partial simulation consumes time: 0.006505250930786133
Partial simulation consumes time: 0.0059778690338134766
Partial simulation consumes time: 0.00618433952331543
Partial simulation consumes time: 0.006266593933105469
Partial simulation consumes time: 0.006654977798461914
Partial simulation consumes time: 0.0062711238861083984
Partial simulation consumes time: 0.006385087966918945
Partial simulation consumes time: 0.006300926208496094
Partial simulation consumes time: 0.006261110305786133
Partial simulation consumes time: 0.0065975189208984375
Partial simulation consumes time: 0.006192684173583984
Partial simulation consumes time: 0.006145954132080078
Partial simulation consumes time: 0.006100177764892578
Partial simulation consumes time: 0.006214618682861328
Partial simulation consumes time: 0.006942033767700195
Partial simulation consumes time: 0.006131172180175781
Partial simulation consumes time: 0.006236076354980469
Partial simulation consumes time: 0.006258249282836914
Partial simulation consumes time: 0.006162405014038086
Partial simulation consumes time: 0.009135961532592773
Partial simulation consumes time: 0.006270647048950195
Partial simulation consumes time: 0.008209228515625
Partial simulation consumes time: 0.006520986557006836
Partial simulation consumes time: 0.006241321563720703
Partial simulation consumes time: 0.006661653518676758
Partial simulation consumes time: 0.006228208541870117
Partial simulation consumes time: 0.0062427520751953125
Partial simulation consumes time: 0.006168842315673828
Partial simulation consumes time: 0.006095409393310547
Partial simulation consumes time: 0.006931304931640625
Partial simulation consumes time: 0.007775068283081055
Partial simulation consumes time: 0.006288290023803711
Partial simulation consumes time: 0.006097555160522461
Partial simulation consumes time: 0.006094217300415039
Partial simulation consumes time: 0.006937742233276367
Partial simulation consumes time: 0.0065190792083740234
Partial simulation consumes time: 0.006586313247680664
Partial simulation consumes time: 0.0063571929931640625
Partial simulation consumes time: 0.006242513656616211
Partial simulation consumes time: 0.006682634353637695
Partial simulation consumes time: 0.006325721740722656
Partial simulation consumes time: 0.0062255859375
Partial simulation consumes time: 0.006266593933105469
