============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	31
NP::	29
NL::	21
D::	28

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.2562713623046875
Partial simulation consumes time: 0.5057837963104248
Partial simulation consumes time: 0.506803035736084
Partial simulation consumes time: 0.5109846591949463
Partial simulation consumes time: 0.5033206939697266
Partial simulation consumes time: 1.0182976722717285
Partial simulation consumes time: 1.0182619094848633
Partial simulation consumes time: 1.019559383392334
Partial simulation consumes time: 0.9977617263793945
Partial simulation consumes time: 0.503760576248169
Partial simulation consumes time: 0.490126371383667
Partial simulation consumes time: 0.4957704544067383
Partial simulation consumes time: 0.5981636047363281
Partial simulation consumes time: 1.0531821250915527
Partial simulation consumes time: 1.1446173191070557
Partial simulation consumes time: 1.1166255474090576
Partial simulation consumes time: 1.1026597023010254
Partial simulation consumes time: 0.5350768566131592
Partial simulation consumes time: 0.4798853397369385
Partial simulation consumes time: 0.5791723728179932
Partial simulation consumes time: 0.5855062007904053
Partial simulation consumes time: 1.0655477046966553
Partial simulation consumes time: 1.0541625022888184
Partial simulation consumes time: 1.3758094310760498
Partial simulation consumes time: 1.0395724773406982
Partial simulation consumes time: 0.5042426586151123
Partial simulation consumes time: 0.49752020835876465
Partial simulation consumes time: 0.47993016242980957
Partial simulation consumes time: 0.5204873085021973
Partial simulation consumes time: 0.36594104766845703
Partial simulation consumes time: 0.2689948081970215
Partial simulation consumes time: 0.25050783157348633
Partial simulation consumes time: 0.25238847732543945
Partial simulation consumes time: 0.4947550296783447
Partial simulation consumes time: 0.4712245464324951
Partial simulation consumes time: 0.5110416412353516
Partial simulation consumes time: 0.5371198654174805
Partial simulation consumes time: 0.26070261001586914
Partial simulation consumes time: 0.26804685592651367
Partial simulation consumes time: 0.37276315689086914
Partial simulation consumes time: 0.25455594062805176
Partial simulation consumes time: 1.2365026473999023
Partial simulation consumes time: 1.064772605895996
Partial simulation consumes time: 1.157120704650879
Partial simulation consumes time: 1.1438040733337402
Partial simulation consumes time: 0.2938063144683838
Partial simulation consumes time: 0.27214646339416504
Partial simulation consumes time: 0.245283842086792
Partial simulation consumes time: 0.26250743865966797
Partial simulation consumes time: 0.5039467811584473
Partial simulation consumes time: 0.4823942184448242
Partial simulation consumes time: 0.4982788562774658
Partial simulation consumes time: 0.5334267616271973
Partial simulation consumes time: 0.5588994026184082
Partial simulation consumes time: 0.4726712703704834
Partial simulation consumes time: 0.4720785617828369
Partial simulation consumes time: 0.47205400466918945
Partial simulation consumes time: 0.47597765922546387
Partial simulation consumes time: 0.4785034656524658
Partial simulation consumes time: 0.5102124214172363
Partial simulation consumes time: 0.5030417442321777
Partial simulation consumes time: 0.5110721588134766
Partial simulation consumes time: 0.5416727066040039
Partial simulation consumes time: 0.5306494235992432
Partial simulation consumes time: 0.4839742183685303
Partial simulation consumes time: 0.47951507568359375
Partial simulation consumes time: 0.4775094985961914
Partial simulation consumes time: 0.4766087532043457
Partial simulation consumes time: 0.4814646244049072
Partial simulation consumes time: 0.601743221282959
Partial simulation consumes time: 0.5502047538757324
Partial simulation consumes time: 0.6276490688323975
Partial simulation consumes time: 0.483722448348999
Partial simulation consumes time: 0.5529587268829346
Partial simulation consumes time: 0.505277156829834
Partial simulation consumes time: 0.513901948928833
Partial simulation consumes time: 0.5177323818206787
Partial simulation consumes time: 0.5055563449859619
Partial simulation consumes time: 0.5127823352813721
Partial simulation consumes time: 0.5063934326171875
Partial simulation consumes time: 0.5891265869140625
Partial simulation consumes time: 0.48876214027404785
Partial simulation consumes time: 0.6165330410003662
Partial simulation consumes time: 0.5003607273101807
Partial simulation consumes time: 0.4973788261413574
Partial simulation consumes time: 0.5846693515777588
Partial simulation consumes time: 0.49591565132141113
Partial simulation consumes time: 0.48523831367492676
Partial simulation consumes time: 0.48984456062316895
Partial simulation consumes time: 0.40727972984313965
Partial simulation consumes time: 0.42142653465270996
Partial simulation consumes time: 0.42079639434814453
Partial simulation consumes time: 0.4008443355560303
Partial simulation consumes time: 0.7256639003753662
Partial simulation consumes time: 0.49442625045776367
Partial simulation consumes time: 0.48460984230041504
Partial simulation consumes time: 0.5194549560546875
Partial simulation consumes time: 0.519273042678833
Partial simulation consumes time: 0.5367527008056641
Partial simulation consumes time: 0.48984599113464355
Partial simulation consumes time: 0.5369946956634521
Partial simulation consumes time: 0.5184359550476074
Partial simulation consumes time: 0.5061354637145996
Partial simulation consumes time: 0.64687180519104
Partial simulation consumes time: 0.5091145038604736
Partial simulation consumes time: 0.49652886390686035
Partial simulation consumes time: 0.4928145408630371
Partial simulation consumes time: 0.48921728134155273
Partial simulation consumes time: 0.4922940731048584
Partial simulation consumes time: 0.4944291114807129
Partial simulation consumes time: 0.4849402904510498
Partial simulation consumes time: 0.4728705883026123
Partial simulation consumes time: 0.49133920669555664
Partial simulation consumes time: 0.5103027820587158
Partial simulation consumes time: 0.5047121047973633
Partial simulation consumes time: 0.494398832321167
Partial simulation consumes time: 0.5247573852539062
Partial simulation consumes time: 0.27321505546569824
Partial simulation consumes time: 0.32534193992614746
Partial simulation consumes time: 0.3747591972351074
Partial simulation consumes time: 0.264768123626709
Partial simulation consumes time: 0.504042387008667
Partial simulation consumes time: 0.5120313167572021
Partial simulation consumes time: 0.5088553428649902
Partial simulation consumes time: 0.5306429862976074
Partial simulation consumes time: 0.26042604446411133
Partial simulation consumes time: 0.2646911144256592
Partial simulation consumes time: 0.2632143497467041
Partial simulation consumes time: 0.26116275787353516
Partial simulation consumes time: 0.5204906463623047
Partial simulation consumes time: 0.5092549324035645
Partial simulation consumes time: 0.5073487758636475
Partial simulation consumes time: 0.5097494125366211
Partial simulation consumes time: 0.5130727291107178
Partial simulation consumes time: 0.5356690883636475
Partial simulation consumes time: 0.5329346656799316
Partial simulation consumes time: 0.5382959842681885
Partial simulation consumes time: 0.5348052978515625
Partial simulation consumes time: 0.5288522243499756
Partial simulation consumes time: 0.5288028717041016
Partial simulation consumes time: 0.5303199291229248
Partial simulation consumes time: 0.2797410488128662
Partial simulation consumes time: 0.276015043258667
Partial simulation consumes time: 0.26329708099365234
Partial simulation consumes time: 0.3370487689971924
Partial simulation consumes time: 0.662792444229126
Partial simulation consumes time: 0.48754429817199707
Partial simulation consumes time: 0.4845421314239502
Partial simulation consumes time: 0.5739724636077881
Partial simulation consumes time: 0.4997882843017578
Partial simulation consumes time: 0.49234843254089355
Partial simulation consumes time: 0.5553619861602783
Partial simulation consumes time: 0.4839959144592285
Partial simulation consumes time: 0.548940896987915
Partial simulation consumes time: 0.4760310649871826
Partial simulation consumes time: 0.5441493988037109
Partial simulation consumes time: 0.4631388187408447
Partial simulation consumes time: 0.4595646858215332
Partial simulation consumes time: 0.46314144134521484
Partial simulation consumes time: 0.6416966915130615
Partial simulation consumes time: 0.45007753372192383
Partial simulation consumes time: 0.22988510131835938
Partial simulation consumes time: 0.23181366920471191
Partial simulation consumes time: 0.2297496795654297
Partial simulation consumes time: 0.2295832633972168
Partial simulation consumes time: 0.4500770568847656
Partial simulation consumes time: 0.43955445289611816
Partial simulation consumes time: 0.6220235824584961
Partial simulation consumes time: 0.42862749099731445
Partial simulation consumes time: 0.4291086196899414
Partial simulation consumes time: 0.4213743209838867
Partial simulation consumes time: 0.4331483840942383
Partial simulation consumes time: 0.4379384517669678
Partial simulation consumes time: 0.4338531494140625
Partial simulation consumes time: 0.43559718132019043
Partial simulation consumes time: 0.43148326873779297
Partial simulation consumes time: 0.4340386390686035
Partial simulation consumes time: 0.445554256439209
Partial simulation consumes time: 0.44564223289489746
Partial simulation consumes time: 0.4346003532409668
Partial simulation consumes time: 0.42999839782714844
Partial simulation consumes time: 0.4470784664154053
Partial simulation consumes time: 0.4505040645599365
Partial simulation consumes time: 0.450028657913208
Partial simulation consumes time: 0.48392391204833984
Partial simulation consumes time: 0.45508360862731934
Partial simulation consumes time: 0.5163171291351318
Partial simulation consumes time: 0.46018338203430176
Partial simulation consumes time: 0.4730491638183594
Partial simulation consumes time: 0.24399518966674805
Partial simulation consumes time: 0.24330806732177734
Partial simulation consumes time: 0.25107884407043457
Partial simulation consumes time: 0.25284767150878906
Partial simulation consumes time: 0.2863171100616455
Partial simulation consumes time: 0.24543333053588867
Partial simulation consumes time: 0.24677681922912598
Partial simulation consumes time: 0.24734258651733398
Partial simulation consumes time: 1.1136062145233154
Partial simulation consumes time: 1.0629339218139648
Partial simulation consumes time: 1.0238397121429443
Partial simulation consumes time: 1.0220465660095215
Partial simulation consumes time: 1.1588950157165527
Partial simulation consumes time: 1.1672792434692383
Partial simulation consumes time: 1.115067958831787
Partial simulation consumes time: 1.1627023220062256
Partial simulation consumes time: 0.47754454612731934
Partial simulation consumes time: 0.4740025997161865
Partial simulation consumes time: 0.5067157745361328
Partial simulation consumes time: 0.47632288932800293
Partial simulation consumes time: 0.4808840751647949
