============================= test session starts ==============================
Partial simulation consumes time: 0.5802888870239258
Partial simulation consumes time: 0.5822644233703613
Partial simulation consumes time: 0.5849602222442627
Partial simulation consumes time: 0.5849869251251221
Partial simulation consumes time: 0.584721565246582
Partial simulation consumes time: 0.5859508514404297
Partial simulation consumes time: 0.5814902782440186
Partial simulation consumes time: 0.5857753753662109
Partial simulation consumes time: 0.5792300701141357
Partial simulation consumes time: 0.6060597896575928
Partial simulation consumes time: 0.9848513603210449
Partial simulation consumes time: 0.5805149078369141
Partial simulation consumes time: 0.5753834247589111
Partial simulation consumes time: 0.5757734775543213
Partial simulation consumes time: 0.5818452835083008
Partial simulation consumes time: 0.5923933982849121
Partial simulation consumes time: 0.5924997329711914
Partial simulation consumes time: 0.5806801319122314
Partial simulation consumes time: 0.5906064510345459
Partial simulation consumes time: 0.5584678649902344
Partial simulation consumes time: 0.5444324016571045
Partial simulation consumes time: 0.5453231334686279
Partial simulation consumes time: 0.5537934303283691
Partial simulation consumes time: 0.5410525798797607
Partial simulation consumes time: 0.539330244064331
Partial simulation consumes time: 0.5359718799591064
Partial simulation consumes time: 0.5354163646697998
Partial simulation consumes time: 0.536395788192749
Partial simulation consumes time: 0.5414900779724121
Partial simulation consumes time: 0.5380170345306396
Partial simulation consumes time: 0.18711638450622559
Partial simulation consumes time: 0.18796420097351074
Partial simulation consumes time: 0.1912994384765625
Partial simulation consumes time: 0.1847221851348877
Partial simulation consumes time: 0.18621277809143066
Partial simulation consumes time: 0.18508577346801758
Partial simulation consumes time: 0.19302606582641602
Partial simulation consumes time: 0.18512296676635742
Partial simulation consumes time: 0.17921757698059082
Partial simulation consumes time: 0.18110156059265137
Partial simulation consumes time: 0.18262290954589844
Partial simulation consumes time: 0.1803572177886963
Partial simulation consumes time: 0.18061017990112305
Partial simulation consumes time: 0.1765742301940918
Partial simulation consumes time: 0.17597365379333496
Partial simulation consumes time: 0.18322038650512695
Partial simulation consumes time: 0.18640422821044922
Partial simulation consumes time: 0.18217039108276367
Partial simulation consumes time: 0.17773723602294922
Partial simulation consumes time: 0.1795492172241211
Partial simulation consumes time: 0.17687416076660156
Partial simulation consumes time: 0.17706894874572754
Partial simulation consumes time: 0.18447661399841309
Partial simulation consumes time: 0.1833055019378662
Partial simulation consumes time: 0.18224263191223145
Partial simulation consumes time: 0.18519020080566406
Partial simulation consumes time: 0.18921971321105957
Partial simulation consumes time: 0.18642520904541016
Partial simulation consumes time: 0.18141460418701172
Partial simulation consumes time: 0.17853760719299316
Partial simulation consumes time: 0.17740750312805176
Partial simulation consumes time: 0.18818211555480957
Partial simulation consumes time: 0.18674230575561523
Partial simulation consumes time: 0.19469594955444336
Partial simulation consumes time: 0.1649930477142334
Partial simulation consumes time: 0.16547346115112305
Partial simulation consumes time: 0.16683149337768555
Partial simulation consumes time: 0.16095685958862305
Partial simulation consumes time: 0.16400790214538574
Partial simulation consumes time: 0.16743826866149902
Partial simulation consumes time: 0.16154766082763672
Partial simulation consumes time: 0.16017842292785645
Partial simulation consumes time: 0.1620478630065918
Partial simulation consumes time: 0.16258883476257324
Partial simulation consumes time: 0.16168951988220215
Partial simulation consumes time: 0.16452407836914062
Partial simulation consumes time: 0.1661841869354248
Partial simulation consumes time: 0.165924072265625
Partial simulation consumes time: 0.1699657440185547
Partial simulation consumes time: 0.16281843185424805
Partial simulation consumes time: 0.1641240119934082
Partial simulation consumes time: 0.16467976570129395
Partial simulation consumes time: 0.16373944282531738
Partial simulation consumes time: 0.16082525253295898
Partial simulation consumes time: 0.16096091270446777
Partial simulation consumes time: 0.16074490547180176
Partial simulation consumes time: 0.15851306915283203
Partial simulation consumes time: 0.1634364128112793
Partial simulation consumes time: 0.16536664962768555
Partial simulation consumes time: 0.16125822067260742
Partial simulation consumes time: 0.16115665435791016
Partial simulation consumes time: 0.16277241706848145
Partial simulation consumes time: 0.16178345680236816
Partial simulation consumes time: 0.1652069091796875
Partial simulation consumes time: 0.18169188499450684
Partial simulation consumes time: 0.3001065254211426
Partial simulation consumes time: 0.17109084129333496
Partial simulation consumes time: 0.1609816551208496
Partial simulation consumes time: 0.16759538650512695
Partial simulation consumes time: 0.18618011474609375
Partial simulation consumes time: 0.19614076614379883
Partial simulation consumes time: 0.19989323616027832
Partial simulation consumes time: 0.20396089553833008
Partial simulation consumes time: 0.199920654296875
Partial simulation consumes time: 0.19908905029296875
Partial simulation consumes time: 0.20161199569702148
Partial simulation consumes time: 0.20268750190734863
Partial simulation consumes time: 0.1995401382446289
Partial simulation consumes time: 0.19338631629943848
Partial simulation consumes time: 0.19510936737060547
Partial simulation consumes time: 0.19822144508361816
Partial simulation consumes time: 0.19631624221801758
Partial simulation consumes time: 0.19420623779296875
Partial simulation consumes time: 0.1929183006286621
Partial simulation consumes time: 0.1882781982421875
Partial simulation consumes time: 0.17741608619689941
Partial simulation consumes time: 0.18844008445739746
Partial simulation consumes time: 0.19248437881469727
Partial simulation consumes time: 0.19064617156982422
Partial simulation consumes time: 0.29918384552001953
Partial simulation consumes time: 0.1941533088684082
Partial simulation consumes time: 0.1942765712738037
Partial simulation consumes time: 0.20108509063720703
Partial simulation consumes time: 0.18445611000061035
Partial simulation consumes time: 0.19009757041931152
Partial simulation consumes time: 0.18663668632507324
Partial simulation consumes time: 0.1985762119293213
Partial simulation consumes time: 0.2020580768585205
Partial simulation consumes time: 0.19385766983032227
Partial simulation consumes time: 0.19591784477233887
Partial simulation consumes time: 0.19005298614501953
Partial simulation consumes time: 0.19515585899353027
Partial simulation consumes time: 0.19707012176513672
Partial simulation consumes time: 0.19576811790466309
Partial simulation consumes time: 0.19196796417236328
Partial simulation consumes time: 0.19469571113586426
Partial simulation consumes time: 0.1990833282470703
Partial simulation consumes time: 0.20058202743530273
Partial simulation consumes time: 0.1943981647491455
Partial simulation consumes time: 0.19232487678527832
Partial simulation consumes time: 0.1768028736114502
Partial simulation consumes time: 0.30177783966064453
Partial simulation consumes time: 0.17548656463623047
Partial simulation consumes time: 0.18146777153015137
Partial simulation consumes time: 0.20282435417175293
Partial simulation consumes time: 0.2925071716308594
Partial simulation consumes time: 0.18521928787231445
Partial simulation consumes time: 0.17641377449035645
Partial simulation consumes time: 0.17486238479614258
Partial simulation consumes time: 0.1692512035369873
Partial simulation consumes time: 0.17721915245056152
Partial simulation consumes time: 0.18705368041992188
Partial simulation consumes time: 0.1883080005645752
Partial simulation consumes time: 0.18184852600097656
Partial simulation consumes time: 0.19310545921325684
Partial simulation consumes time: 0.19770336151123047
Partial simulation consumes time: 0.19597649574279785
Partial simulation consumes time: 0.18838810920715332
Qdao runs:	1951.4051265716553
_initialize	13.673385620117188
_preprocess	403.0726773738861
_postprocess	746.5287837982178
_run	1937.711620092392
load_sv	401.89214158058167
store_sv	746.466979265213
Quafu runs:	682.2702877521515
.

================= 1 passed, 9 deselected in 2635.91s (0:43:55) =================
