============================= test session starts ==============================
Partial simulation consumes time: 0.14285612106323242
Partial simulation consumes time: 0.14193129539489746
Partial simulation consumes time: 0.15741348266601562
Partial simulation consumes time: 0.15106725692749023
Partial simulation consumes time: 0.14585280418395996
Partial simulation consumes time: 0.1405928134918213
Partial simulation consumes time: 0.14329195022583008
Partial simulation consumes time: 0.14163923263549805
Partial simulation consumes time: 0.14082741737365723
Partial simulation consumes time: 0.1408224105834961
Partial simulation consumes time: 0.15523815155029297
Partial simulation consumes time: 0.15555214881896973
Partial simulation consumes time: 0.13307452201843262
Partial simulation consumes time: 0.13446879386901855
Partial simulation consumes time: 0.1330115795135498
Partial simulation consumes time: 0.12850618362426758
Partial simulation consumes time: 0.13113641738891602
Partial simulation consumes time: 0.13621759414672852
Partial simulation consumes time: 0.1382133960723877
Partial simulation consumes time: 0.13448047637939453
Partial simulation consumes time: 0.1555166244506836
Partial simulation consumes time: 0.13492178916931152
Partial simulation consumes time: 0.13594865798950195
Partial simulation consumes time: 0.13791561126708984
Partial simulation consumes time: 0.13845491409301758
Partial simulation consumes time: 0.14097213745117188
Partial simulation consumes time: 0.13562846183776855
Partial simulation consumes time: 0.14469099044799805
Partial simulation consumes time: 0.14632058143615723
Partial simulation consumes time: 0.15765714645385742
Partial simulation consumes time: 0.13599658012390137
Partial simulation consumes time: 0.1382441520690918
Partial simulation consumes time: 0.1423964500427246
Partial simulation consumes time: 0.1419813632965088
Partial simulation consumes time: 0.140333890914917
Partial simulation consumes time: 0.35146045684814453
Partial simulation consumes time: 0.33482956886291504
Partial simulation consumes time: 0.32862257957458496
Partial simulation consumes time: 0.3335251808166504
Partial simulation consumes time: 0.3321101665496826
Partial simulation consumes time: 0.3122384548187256
Partial simulation consumes time: 0.3195652961730957
Partial simulation consumes time: 0.3066844940185547
Partial simulation consumes time: 0.3244640827178955
Partial simulation consumes time: 0.32764434814453125
Partial simulation consumes time: 0.33512234687805176
Partial simulation consumes time: 0.3103199005126953
Partial simulation consumes time: 0.3424968719482422
Partial simulation consumes time: 0.32714033126831055
Partial simulation consumes time: 0.31331539154052734
Partial simulation consumes time: 0.32994937896728516
Partial simulation consumes time: 0.34580469131469727
Partial simulation consumes time: 0.3367302417755127
Partial simulation consumes time: 0.33505916595458984
Partial simulation consumes time: 0.3134138584136963
Partial simulation consumes time: 0.33814001083374023
Partial simulation consumes time: 0.31902408599853516
Partial simulation consumes time: 0.31989097595214844
Partial simulation consumes time: 0.334352970123291
Partial simulation consumes time: 0.33406710624694824
Partial simulation consumes time: 0.33233213424682617
Partial simulation consumes time: 0.3341042995452881
Partial simulation consumes time: 0.30032968521118164
Partial simulation consumes time: 0.30768728256225586
Partial simulation consumes time: 0.2996976375579834
Partial simulation consumes time: 0.30599212646484375
Partial simulation consumes time: 0.3056962490081787
Partial simulation consumes time: 0.30153346061706543
Partial simulation consumes time: 0.31851983070373535
Partial simulation consumes time: 0.3056366443634033
Partial simulation consumes time: 0.30241942405700684
Partial simulation consumes time: 0.3055136203765869
Partial simulation consumes time: 0.31280064582824707
Partial simulation consumes time: 0.3077831268310547
Partial simulation consumes time: 0.30272793769836426
Partial simulation consumes time: 0.30274057388305664
Partial simulation consumes time: 0.311154842376709
Partial simulation consumes time: 0.305133581161499
Partial simulation consumes time: 0.31183481216430664
Partial simulation consumes time: 0.3196451663970947
Partial simulation consumes time: 0.3106107711791992
Partial simulation consumes time: 0.31850600242614746
Partial simulation consumes time: 0.31053757667541504
Partial simulation consumes time: 0.3080558776855469
Partial simulation consumes time: 0.32059669494628906
Partial simulation consumes time: 0.32035088539123535
Partial simulation consumes time: 0.32335686683654785
Partial simulation consumes time: 0.3174118995666504
Partial simulation consumes time: 0.31473278999328613
Partial simulation consumes time: 0.32006216049194336
Partial simulation consumes time: 0.3124980926513672
Partial simulation consumes time: 0.31459760665893555
Partial simulation consumes time: 0.31401991844177246
Partial simulation consumes time: 0.3202531337738037
Partial simulation consumes time: 0.31667304039001465
Partial simulation consumes time: 0.3386719226837158
Partial simulation consumes time: 0.32062387466430664
Partial simulation consumes time: 0.3137087821960449
Partial simulation consumes time: 0.3330252170562744
Partial simulation consumes time: 0.05188393592834473
Partial simulation consumes time: 0.05154561996459961
Partial simulation consumes time: 0.055524587631225586
Partial simulation consumes time: 0.06015610694885254
Partial simulation consumes time: 0.05246853828430176
Partial simulation consumes time: 0.05930590629577637
Partial simulation consumes time: 0.0596926212310791
Partial simulation consumes time: 0.05464291572570801
Partial simulation consumes time: 0.056557416915893555
Partial simulation consumes time: 0.05784440040588379
Partial simulation consumes time: 0.06003594398498535
Partial simulation consumes time: 0.05644035339355469
Partial simulation consumes time: 0.05725979804992676
Partial simulation consumes time: 0.05768442153930664
Partial simulation consumes time: 0.05829215049743652
Partial simulation consumes time: 0.05588793754577637
Partial simulation consumes time: 0.054883480072021484
Partial simulation consumes time: 0.05691266059875488
Partial simulation consumes time: 0.062274932861328125
Partial simulation consumes time: 0.0583498477935791
Partial simulation consumes time: 0.057474374771118164
Partial simulation consumes time: 0.06223034858703613
Partial simulation consumes time: 0.05646562576293945
Partial simulation consumes time: 0.056020259857177734
Partial simulation consumes time: 0.06394791603088379
Partial simulation consumes time: 0.05675768852233887
Partial simulation consumes time: 0.05261993408203125
Partial simulation consumes time: 0.05733060836791992
Partial simulation consumes time: 0.057804107666015625
Partial simulation consumes time: 0.0572509765625
Partial simulation consumes time: 0.054608821868896484
Partial simulation consumes time: 0.06023526191711426
Partial simulation consumes time: 0.05715799331665039
Partial simulation consumes time: 0.0574650764465332
Partial simulation consumes time: 0.0653374195098877
Partial simulation consumes time: 0.05370068550109863
Partial simulation consumes time: 0.05968022346496582
Partial simulation consumes time: 0.055086374282836914
Partial simulation consumes time: 0.0564122200012207
Partial simulation consumes time: 0.06163430213928223
Partial simulation consumes time: 0.05618143081665039
Partial simulation consumes time: 0.06190037727355957
Partial simulation consumes time: 0.06052970886230469
Partial simulation consumes time: 0.053588151931762695
Partial simulation consumes time: 0.05381894111633301
Partial simulation consumes time: 0.05932450294494629
Partial simulation consumes time: 0.05462074279785156
Partial simulation consumes time: 0.05338716506958008
Partial simulation consumes time: 0.05919623374938965
Partial simulation consumes time: 0.0561985969543457
Partial simulation consumes time: 0.05828857421875
Partial simulation consumes time: 0.06132149696350098
Partial simulation consumes time: 0.054509639739990234
Partial simulation consumes time: 0.05442976951599121
Partial simulation consumes time: 0.05979299545288086
Partial simulation consumes time: 0.05847311019897461
Partial simulation consumes time: 0.0557253360748291
Partial simulation consumes time: 0.0537562370300293
Partial simulation consumes time: 0.05584144592285156
Partial simulation consumes time: 0.05524468421936035
Partial simulation consumes time: 0.05266094207763672
Partial simulation consumes time: 0.053630828857421875
Partial simulation consumes time: 0.05687880516052246
Partial simulation consumes time: 0.05854320526123047
Partial simulation consumes time: 0.023032188415527344
Partial simulation consumes time: 0.027582168579101562
Partial simulation consumes time: 0.028611421585083008
Partial simulation consumes time: 0.033983469009399414
Partial simulation consumes time: 0.03575015068054199
Partial simulation consumes time: 0.03670811653137207
Partial simulation consumes time: 0.030303478240966797
Partial simulation consumes time: 0.028962373733520508
Partial simulation consumes time: 0.03308987617492676
Partial simulation consumes time: 0.03423762321472168
Partial simulation consumes time: 0.026085376739501953
Partial simulation consumes time: 0.035002708435058594
Partial simulation consumes time: 0.0278472900390625
Partial simulation consumes time: 0.033963918685913086
Partial simulation consumes time: 0.02448868751525879
Partial simulation consumes time: 0.025122404098510742
Partial simulation consumes time: 0.0225069522857666
Partial simulation consumes time: 0.021070003509521484
Partial simulation consumes time: 0.03564333915710449
Partial simulation consumes time: 0.03559255599975586
Partial simulation consumes time: 0.028569698333740234
Partial simulation consumes time: 0.03446602821350098
Partial simulation consumes time: 0.028740406036376953
Partial simulation consumes time: 0.02877330780029297
Partial simulation consumes time: 0.028646230697631836
Partial simulation consumes time: 0.033995866775512695
Partial simulation consumes time: 0.03432130813598633
Partial simulation consumes time: 0.02730393409729004
Partial simulation consumes time: 0.03296995162963867
Partial simulation consumes time: 0.0276491641998291
Partial simulation consumes time: 0.03331279754638672
Partial simulation consumes time: 0.026005268096923828
Partial simulation consumes time: 0.03278779983520508
Partial simulation consumes time: 0.02798914909362793
Partial simulation consumes time: 0.02818131446838379
Partial simulation consumes time: 0.027423381805419922
Partial simulation consumes time: 0.029521942138671875
Partial simulation consumes time: 0.03276968002319336
Partial simulation consumes time: 0.03529167175292969
Partial simulation consumes time: 0.03648543357849121
Partial simulation consumes time: 0.033911943435668945
Partial simulation consumes time: 0.030890703201293945
Partial simulation consumes time: 0.03064274787902832
Partial simulation consumes time: 0.03658723831176758
Partial simulation consumes time: 0.03147745132446289
Partial simulation consumes time: 0.029390335083007812
Partial simulation consumes time: 0.03238701820373535
Partial simulation consumes time: 0.026113271713256836
Partial simulation consumes time: 0.0345766544342041
Partial simulation consumes time: 0.0316014289855957
Partial simulation consumes time: 0.03165769577026367
Partial simulation consumes time: 0.029724597930908203
Partial simulation consumes time: 0.029613971710205078
Partial simulation consumes time: 0.0339198112487793
Partial simulation consumes time: 0.02731490135192871
Partial simulation consumes time: 0.03621268272399902
Partial simulation consumes time: 0.03257608413696289
Partial simulation consumes time: 0.033519744873046875
Partial simulation consumes time: 0.02627253532409668
Partial simulation consumes time: 0.03298640251159668
Partial simulation consumes time: 0.033498287200927734
Partial simulation consumes time: 0.025373458862304688
Partial simulation consumes time: 0.035797119140625
Partial simulation consumes time: 0.028319835662841797
Partial simulation consumes time: 0.01598811149597168
Partial simulation consumes time: 0.01822495460510254
Partial simulation consumes time: 0.015476226806640625
Partial simulation consumes time: 0.020457983016967773
Partial simulation consumes time: 0.018442153930664062
Partial simulation consumes time: 0.018163442611694336
Partial simulation consumes time: 0.014525890350341797
Partial simulation consumes time: 0.017357587814331055
Partial simulation consumes time: 0.01837301254272461
Partial simulation consumes time: 0.01859450340270996
Partial simulation consumes time: 0.013954401016235352
Partial simulation consumes time: 0.01806330680847168
Partial simulation consumes time: 0.013972282409667969
Partial simulation consumes time: 0.013777494430541992
Partial simulation consumes time: 0.018340349197387695
Partial simulation consumes time: 0.018594980239868164
Partial simulation consumes time: 0.017822742462158203
Partial simulation consumes time: 0.018499374389648438
Partial simulation consumes time: 0.01823258399963379
Partial simulation consumes time: 0.01803898811340332
Partial simulation consumes time: 0.018567562103271484
Partial simulation consumes time: 0.01841449737548828
Partial simulation consumes time: 0.01850605010986328
Partial simulation consumes time: 0.018405675888061523
Partial simulation consumes time: 0.017514944076538086
Partial simulation consumes time: 0.013544082641601562
Partial simulation consumes time: 0.018433570861816406
Partial simulation consumes time: 0.01827239990234375
Partial simulation consumes time: 0.018520593643188477
Partial simulation consumes time: 0.018522024154663086
Partial simulation consumes time: 0.018244028091430664
Partial simulation consumes time: 0.01850128173828125
Partial simulation consumes time: 0.018538713455200195
Partial simulation consumes time: 0.018344879150390625
Partial simulation consumes time: 0.01772308349609375
Partial simulation consumes time: 0.01841425895690918
Partial simulation consumes time: 0.018538475036621094
Partial simulation consumes time: 0.018477916717529297
Partial simulation consumes time: 0.013633489608764648
Partial simulation consumes time: 0.01846027374267578
Partial simulation consumes time: 0.018488407135009766
Partial simulation consumes time: 0.018534183502197266
Partial simulation consumes time: 0.01826024055480957
Partial simulation consumes time: 0.018459796905517578
Partial simulation consumes time: 0.018451929092407227
Partial simulation consumes time: 0.0184326171875
Partial simulation consumes time: 0.018172264099121094
Partial simulation consumes time: 0.018469810485839844
Partial simulation consumes time: 0.013902664184570312
Partial simulation consumes time: 0.01823115348815918
Partial simulation consumes time: 0.01848888397216797
Partial simulation consumes time: 0.01840686798095703
Partial simulation consumes time: 0.018201589584350586
Partial simulation consumes time: 0.01383519172668457
Partial simulation consumes time: 0.014124870300292969
Partial simulation consumes time: 0.018436670303344727
Partial simulation consumes time: 0.013960599899291992
Partial simulation consumes time: 0.018332481384277344
Partial simulation consumes time: 0.018316984176635742
Partial simulation consumes time: 0.018291473388671875
Partial simulation consumes time: 0.018546104431152344
Partial simulation consumes time: 0.018375873565673828
Partial simulation consumes time: 0.017505168914794922
Partial simulation consumes time: 0.014008760452270508
Partial simulation consumes time: 0.023423433303833008
Partial simulation consumes time: 0.03515219688415527
Partial simulation consumes time: 0.02910017967224121
Partial simulation consumes time: 0.02794647216796875
Partial simulation consumes time: 0.030318737030029297
Partial simulation consumes time: 0.03154945373535156
Partial simulation consumes time: 0.028542041778564453
Partial simulation consumes time: 0.031253814697265625
Partial simulation consumes time: 0.029266357421875
Partial simulation consumes time: 0.02804708480834961
Partial simulation consumes time: 0.0322268009185791
Partial simulation consumes time: 0.03099966049194336
Partial simulation consumes time: 0.030255556106567383
Partial simulation consumes time: 0.03287196159362793
Partial simulation consumes time: 0.029220104217529297
Partial simulation consumes time: 0.0285031795501709
Partial simulation consumes time: 0.03370809555053711
Partial simulation consumes time: 0.02335047721862793
Partial simulation consumes time: 0.03439736366271973
Partial simulation consumes time: 0.03302145004272461
Partial simulation consumes time: 0.028987884521484375
Partial simulation consumes time: 0.025630712509155273
Partial simulation consumes time: 0.02888655662536621
Partial simulation consumes time: 0.029895782470703125
Partial simulation consumes time: 0.03145313262939453
Partial simulation consumes time: 0.029057025909423828
Partial simulation consumes time: 0.03375411033630371
Partial simulation consumes time: 0.03512930870056152
Partial simulation consumes time: 0.03517746925354004
Partial simulation consumes time: 0.032989501953125
Partial simulation consumes time: 0.031130552291870117
Partial simulation consumes time: 0.03207731246948242
Partial simulation consumes time: 0.027729511260986328
Partial simulation consumes time: 0.0330510139465332
Partial simulation consumes time: 0.02956223487854004
Partial simulation consumes time: 0.03232741355895996
Partial simulation consumes time: 0.02802729606628418
Partial simulation consumes time: 0.03416919708251953
Partial simulation consumes time: 0.03215742111206055
Partial simulation consumes time: 0.02474236488342285
Partial simulation consumes time: 0.031735897064208984
Partial simulation consumes time: 0.02932143211364746
Partial simulation consumes time: 0.030023813247680664
Partial simulation consumes time: 0.030971050262451172
Partial simulation consumes time: 0.03228640556335449
Partial simulation consumes time: 0.027468442916870117
Partial simulation consumes time: 0.02294445037841797
Partial simulation consumes time: 0.032418012619018555
Partial simulation consumes time: 0.0309293270111084
Partial simulation consumes time: 0.029284954071044922
Partial simulation consumes time: 0.030200958251953125
Partial simulation consumes time: 0.02825021743774414
Partial simulation consumes time: 0.03261303901672363
Partial simulation consumes time: 0.022393226623535156
Partial simulation consumes time: 0.030445575714111328
Partial simulation consumes time: 0.026528120040893555
Partial simulation consumes time: 0.029094219207763672
Partial simulation consumes time: 0.028525352478027344
Partial simulation consumes time: 0.029939889907836914
Partial simulation consumes time: 0.031076669692993164
Partial simulation consumes time: 0.022011280059814453
Partial simulation consumes time: 0.033380985260009766
Partial simulation consumes time: 0.02693343162536621
Partial simulation consumes time: 0.03069448471069336
Partial simulation consumes time: 0.015885353088378906
Partial simulation consumes time: 0.017892122268676758
Partial simulation consumes time: 0.018398523330688477
Partial simulation consumes time: 0.01807403564453125
Partial simulation consumes time: 0.01571941375732422
Partial simulation consumes time: 0.013274192810058594
Partial simulation consumes time: 0.018049001693725586
Partial simulation consumes time: 0.01323080062866211
Partial simulation consumes time: 0.01840662956237793
Partial simulation consumes time: 0.018057823181152344
Partial simulation consumes time: 0.018084287643432617
Partial simulation consumes time: 0.01809096336364746
Partial simulation consumes time: 0.01817774772644043
Partial simulation consumes time: 0.018619060516357422
Partial simulation consumes time: 0.01848626136779785
Partial simulation consumes time: 0.01839280128479004
Partial simulation consumes time: 0.018357038497924805
Partial simulation consumes time: 0.018550395965576172
Partial simulation consumes time: 0.013467788696289062
Partial simulation consumes time: 0.017997264862060547
Partial simulation consumes time: 0.013583660125732422
Partial simulation consumes time: 0.018278121948242188
Partial simulation consumes time: 0.020969629287719727
Partial simulation consumes time: 0.01804661750793457
Partial simulation consumes time: 0.015051841735839844
Partial simulation consumes time: 0.01824474334716797
Partial simulation consumes time: 0.018247365951538086
Partial simulation consumes time: 0.01821446418762207
Partial simulation consumes time: 0.01535940170288086
Partial simulation consumes time: 0.018330097198486328
Partial simulation consumes time: 0.014043807983398438
Partial simulation consumes time: 0.01834416389465332
Partial simulation consumes time: 0.014148235321044922
Partial simulation consumes time: 0.018482208251953125
Partial simulation consumes time: 0.018026113510131836
Partial simulation consumes time: 0.018117904663085938
Partial simulation consumes time: 0.01864933967590332
Partial simulation consumes time: 0.01840686798095703
Partial simulation consumes time: 0.018410682678222656
Partial simulation consumes time: 0.018077611923217773
Partial simulation consumes time: 0.018192768096923828
Partial simulation consumes time: 0.01838374137878418
Partial simulation consumes time: 0.013605356216430664
Partial simulation consumes time: 0.014108657836914062
Partial simulation consumes time: 0.018442153930664062
Partial simulation consumes time: 0.018127918243408203
Partial simulation consumes time: 0.019314289093017578
Partial simulation consumes time: 0.01493072509765625
Partial simulation consumes time: 0.019417524337768555
Partial simulation consumes time: 0.014751195907592773
Partial simulation consumes time: 0.01828908920288086
Partial simulation consumes time: 0.013387680053710938
Partial simulation consumes time: 0.018245935440063477
Partial simulation consumes time: 0.013363361358642578
Partial simulation consumes time: 0.01862049102783203
Partial simulation consumes time: 0.014024734497070312
Partial simulation consumes time: 0.018210411071777344
Partial simulation consumes time: 0.013683319091796875
Partial simulation consumes time: 0.014865636825561523
Partial simulation consumes time: 0.01403188705444336
Partial simulation consumes time: 0.016419410705566406
Partial simulation consumes time: 0.018359899520874023
Partial simulation consumes time: 0.01775956153869629
Partial simulation consumes time: 0.018606901168823242
Qdao runs:	601.0566620826721
_initialize	3.8087894916534424
_preprocess	67.02003026008606
_postprocess	219.88391280174255
_run	597.2308230400085
load_sv	65.84173083305359
store_sv	219.82391953468323
Quafu runs:	139.77661967277527
.

================= 1 passed, 9 deselected in 742.63s (0:12:22) ==================
