============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	20
NL::	10
D::	27

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_30_27_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.23537683486938477
Partial simulation consumes time: 0.23225092887878418
Partial simulation consumes time: 0.22883892059326172
Partial simulation consumes time: 0.2295060157775879
Partial simulation consumes time: 0.22776150703430176
Partial simulation consumes time: 0.2299959659576416
Partial simulation consumes time: 0.2340564727783203
Partial simulation consumes time: 0.22949790954589844
Partial simulation consumes time: 0.23600172996520996
Partial simulation consumes time: 0.22766327857971191
Partial simulation consumes time: 0.25249695777893066
Partial simulation consumes time: 0.22254705429077148
Partial simulation consumes time: 0.22280335426330566
Partial simulation consumes time: 0.2292795181274414
Partial simulation consumes time: 0.2290513515472412
Partial simulation consumes time: 0.22645807266235352
Partial simulation consumes time: 0.23087644577026367
Partial simulation consumes time: 0.22554659843444824
Partial simulation consumes time: 0.2457447052001953
Partial simulation consumes time: 0.22566485404968262
Partial simulation consumes time: 0.23044824600219727
Partial simulation consumes time: 0.23073697090148926
Partial simulation consumes time: 0.2273392677307129
Partial simulation consumes time: 0.23009586334228516
Partial simulation consumes time: 0.23305296897888184
Partial simulation consumes time: 0.2327289581298828
Partial simulation consumes time: 0.23373150825500488
Partial simulation consumes time: 0.22954273223876953
Partial simulation consumes time: 0.23871898651123047
Partial simulation consumes time: 0.2300739288330078
Partial simulation consumes time: 0.22627925872802734
Partial simulation consumes time: 0.22835278511047363
Partial simulation consumes time: 0.22716522216796875
Partial simulation consumes time: 0.22532176971435547
Partial simulation consumes time: 0.23248791694641113
Partial simulation consumes time: 0.2281663417816162
Partial simulation consumes time: 0.22819089889526367
Partial simulation consumes time: 0.2463843822479248
Partial simulation consumes time: 0.22408246994018555
Partial simulation consumes time: 0.22999072074890137
Partial simulation consumes time: 0.23049592971801758
Partial simulation consumes time: 0.23006463050842285
Partial simulation consumes time: 0.22477245330810547
Partial simulation consumes time: 0.22745013236999512
Partial simulation consumes time: 0.23070144653320312
Partial simulation consumes time: 0.22277235984802246
Partial simulation consumes time: 0.23581600189208984
Partial simulation consumes time: 0.23023152351379395
Partial simulation consumes time: 0.23111677169799805
Partial simulation consumes time: 0.2306351661682129
Partial simulation consumes time: 0.23826050758361816
Partial simulation consumes time: 0.23037934303283691
Partial simulation consumes time: 0.22817230224609375
Partial simulation consumes time: 0.23208141326904297
Partial simulation consumes time: 0.23383498191833496
Partial simulation consumes time: 0.2276899814605713
Partial simulation consumes time: 0.22972846031188965
Partial simulation consumes time: 0.22831988334655762
Partial simulation consumes time: 0.23078370094299316
Partial simulation consumes time: 0.2312633991241455
Partial simulation consumes time: 0.2294025421142578
Partial simulation consumes time: 0.2301344871520996
Partial simulation consumes time: 0.22922897338867188
Partial simulation consumes time: 0.22756099700927734
Partial simulation consumes time: 0.2276475429534912
Partial simulation consumes time: 0.22993969917297363
Partial simulation consumes time: 0.22739624977111816
Partial simulation consumes time: 0.22878575325012207
Partial simulation consumes time: 0.23025870323181152
Partial simulation consumes time: 0.2245161533355713
Partial simulation consumes time: 0.23033642768859863
Partial simulation consumes time: 0.22528553009033203
Partial simulation consumes time: 0.22878050804138184
Partial simulation consumes time: 0.23102569580078125
Partial simulation consumes time: 0.22977447509765625
Partial simulation consumes time: 0.22713088989257812
Partial simulation consumes time: 0.22715306282043457
Partial simulation consumes time: 0.22739219665527344
Partial simulation consumes time: 0.2290942668914795
Partial simulation consumes time: 0.22933292388916016
Partial simulation consumes time: 0.22552776336669922
Partial simulation consumes time: 0.23158740997314453
Partial simulation consumes time: 0.22864913940429688
Partial simulation consumes time: 0.22905802726745605
Partial simulation consumes time: 0.22751688957214355
Partial simulation consumes time: 0.22709894180297852
Partial simulation consumes time: 0.2297992706298828
Partial simulation consumes time: 0.23072433471679688
Partial simulation consumes time: 0.23039722442626953
Partial simulation consumes time: 0.22675085067749023
Partial simulation consumes time: 0.23035216331481934
Partial simulation consumes time: 0.23119282722473145
Partial simulation consumes time: 0.22448015213012695
Partial simulation consumes time: 0.23198461532592773
Partial simulation consumes time: 0.2273712158203125
Partial simulation consumes time: 0.22880220413208008
Partial simulation consumes time: 0.23001670837402344
Partial simulation consumes time: 0.22363567352294922
Partial simulation consumes time: 0.23169374465942383
Partial simulation consumes time: 0.2300126552581787
Partial simulation consumes time: 0.2302250862121582
Partial simulation consumes time: 0.2309551239013672
Partial simulation consumes time: 0.22670984268188477
Partial simulation consumes time: 0.23169875144958496
Partial simulation consumes time: 0.22450709342956543
Partial simulation consumes time: 0.21883201599121094
Partial simulation consumes time: 0.23050880432128906
Partial simulation consumes time: 0.2389364242553711
Partial simulation consumes time: 0.22857141494750977
Partial simulation consumes time: 0.22849702835083008
Partial simulation consumes time: 0.22713136672973633
Partial simulation consumes time: 0.22494864463806152
Partial simulation consumes time: 0.2299039363861084
Partial simulation consumes time: 0.23002314567565918
Partial simulation consumes time: 0.2324225902557373
Partial simulation consumes time: 0.22625064849853516
Partial simulation consumes time: 0.22746992111206055
Partial simulation consumes time: 0.2220902442932129
Partial simulation consumes time: 0.22944068908691406
Partial simulation consumes time: 0.22770261764526367
Partial simulation consumes time: 0.22830653190612793
Partial simulation consumes time: 0.22899293899536133
Partial simulation consumes time: 0.22213482856750488
Partial simulation consumes time: 0.22489142417907715
Partial simulation consumes time: 0.22931122779846191
Partial simulation consumes time: 0.2256312370300293
Partial simulation consumes time: 0.2337634563446045
Partial simulation consumes time: 0.22821807861328125
Partial simulation consumes time: 0.2315824031829834
Partial simulation consumes time: 0.22836565971374512
Partial simulation consumes time: 0.2300424575805664
Partial simulation consumes time: 0.22950530052185059
Partial simulation consumes time: 0.2303905487060547
Partial simulation consumes time: 0.2436692714691162
Partial simulation consumes time: 0.22513604164123535
Partial simulation consumes time: 0.23185014724731445
Partial simulation consumes time: 0.25044822692871094
Partial simulation consumes time: 0.23534107208251953
Partial simulation consumes time: 0.2298755645751953
Partial simulation consumes time: 0.2304823398590088
Partial simulation consumes time: 0.22846770286560059
Partial simulation consumes time: 0.23055338859558105
Partial simulation consumes time: 0.23008441925048828
Partial simulation consumes time: 0.23035025596618652
Partial simulation consumes time: 0.2269604206085205
Partial simulation consumes time: 0.2346210479736328
Partial simulation consumes time: 0.22971057891845703
Partial simulation consumes time: 0.22664785385131836
Partial simulation consumes time: 0.22251415252685547
Partial simulation consumes time: 0.22439098358154297
Partial simulation consumes time: 0.23037147521972656
Partial simulation consumes time: 0.22888422012329102
Partial simulation consumes time: 0.2285141944885254
Partial simulation consumes time: 0.22737526893615723
Partial simulation consumes time: 0.22954034805297852
Partial simulation consumes time: 0.2223982810974121
Partial simulation consumes time: 0.2233724594116211
Partial simulation consumes time: 0.2254924774169922
Partial simulation consumes time: 0.23064970970153809
Partial simulation consumes time: 0.23110246658325195
Partial simulation consumes time: 0.22821664810180664
Partial simulation consumes time: 0.2302854061126709
Partial simulation consumes time: 0.23024702072143555
Partial simulation consumes time: 0.23309922218322754
Partial simulation consumes time: 0.2289867401123047
Partial simulation consumes time: 0.22832775115966797
Partial simulation consumes time: 0.2254793643951416
Partial simulation consumes time: 0.22689247131347656
Partial simulation consumes time: 0.22278237342834473
Partial simulation consumes time: 0.22845911979675293
Partial simulation consumes time: 0.22955560684204102
Partial simulation consumes time: 0.24850893020629883
Partial simulation consumes time: 0.24742817878723145
Partial simulation consumes time: 0.23663043975830078
Partial simulation consumes time: 0.2292642593383789
Partial simulation consumes time: 0.22559356689453125
Partial simulation consumes time: 0.22870469093322754
Partial simulation consumes time: 0.27858853340148926
Partial simulation consumes time: 0.2732577323913574
Partial simulation consumes time: 0.2782597541809082
Partial simulation consumes time: 0.2709050178527832
Partial simulation consumes time: 0.27295351028442383
