============================= test session starts ==============================
Partial simulation consumes time: 0.03226757049560547
Partial simulation consumes time: 0.032357215881347656
Partial simulation consumes time: 0.05574750900268555
Partial simulation consumes time: 0.03316783905029297
Partial simulation consumes time: 0.05939531326293945
Partial simulation consumes time: 0.05957221984863281
Partial simulation consumes time: 0.05999302864074707
Partial simulation consumes time: 0.06259942054748535
Partial simulation consumes time: 0.059838056564331055
Partial simulation consumes time: 0.0614466667175293
Partial simulation consumes time: 0.06219005584716797
Partial simulation consumes time: 0.05805635452270508
Partial simulation consumes time: 0.06114816665649414
Partial simulation consumes time: 0.06052374839782715
Partial simulation consumes time: 0.061333656311035156
Partial simulation consumes time: 0.06006979942321777
Partial simulation consumes time: 0.03372836112976074
Partial simulation consumes time: 0.03283095359802246
Partial simulation consumes time: 0.036023855209350586
Partial simulation consumes time: 0.03484153747558594
Partial simulation consumes time: 0.037226200103759766
Partial simulation consumes time: 0.037873268127441406
Partial simulation consumes time: 0.03725552558898926
Partial simulation consumes time: 0.038617610931396484
Partial simulation consumes time: 0.0647890567779541
Partial simulation consumes time: 0.06214332580566406
Partial simulation consumes time: 0.0614626407623291
Partial simulation consumes time: 0.0625925064086914
Partial simulation consumes time: 0.03423500061035156
Partial simulation consumes time: 0.03419351577758789
Partial simulation consumes time: 0.0346829891204834
Partial simulation consumes time: 0.03647804260253906
Partial simulation consumes time: 0.06354236602783203
Partial simulation consumes time: 0.06430196762084961
Partial simulation consumes time: 0.06321048736572266
Partial simulation consumes time: 0.05983138084411621
Partial simulation consumes time: 0.03283095359802246
Partial simulation consumes time: 0.033853769302368164
Partial simulation consumes time: 0.03514885902404785
Partial simulation consumes time: 0.035212039947509766
Partial simulation consumes time: 0.0642545223236084
Partial simulation consumes time: 0.06248831748962402
Partial simulation consumes time: 0.06315159797668457
Partial simulation consumes time: 0.06242036819458008
Partial simulation consumes time: 0.03377890586853027
Partial simulation consumes time: 0.03508472442626953
Partial simulation consumes time: 0.035385847091674805
Partial simulation consumes time: 0.03473043441772461
Partial simulation consumes time: 0.12127447128295898
Partial simulation consumes time: 0.11432361602783203
Partial simulation consumes time: 0.11564135551452637
Partial simulation consumes time: 0.11187982559204102
Partial simulation consumes time: 0.03278517723083496
Partial simulation consumes time: 0.032961368560791016
Partial simulation consumes time: 0.04503917694091797
Partial simulation consumes time: 0.03745245933532715
Partial simulation consumes time: 0.17202138900756836
Partial simulation consumes time: 0.16959571838378906
Partial simulation consumes time: 0.17266392707824707
Partial simulation consumes time: 0.18221116065979004
Partial simulation consumes time: 0.06106305122375488
Partial simulation consumes time: 0.06026482582092285
Partial simulation consumes time: 0.06054425239562988
Partial simulation consumes time: 0.060868024826049805
Partial simulation consumes time: 0.16316008567810059
Partial simulation consumes time: 0.16009140014648438
Partial simulation consumes time: 0.15761470794677734
Partial simulation consumes time: 0.15467596054077148
Partial simulation consumes time: 0.03329777717590332
Partial simulation consumes time: 0.03342270851135254
Partial simulation consumes time: 0.038298845291137695
Partial simulation consumes time: 0.03673505783081055
Partial simulation consumes time: 0.036588191986083984
Partial simulation consumes time: 0.03722667694091797
Partial simulation consumes time: 0.037876129150390625
Partial simulation consumes time: 0.03412771224975586
Partial simulation consumes time: 0.06965804100036621
Partial simulation consumes time: 0.06326818466186523
Partial simulation consumes time: 0.06621479988098145
Partial simulation consumes time: 0.06742215156555176
Partial simulation consumes time: 0.03761029243469238
Partial simulation consumes time: 0.05444812774658203
Partial simulation consumes time: 0.03646230697631836
Partial simulation consumes time: 0.037104129791259766
Partial simulation consumes time: 0.0663907527923584
Partial simulation consumes time: 0.06462216377258301
Partial simulation consumes time: 0.06421351432800293
Partial simulation consumes time: 0.0656883716583252
Partial simulation consumes time: 0.036125898361206055
Partial simulation consumes time: 0.03642439842224121
Partial simulation consumes time: 0.04118657112121582
Partial simulation consumes time: 0.0369410514831543
Partial simulation consumes time: 0.06990289688110352
Partial simulation consumes time: 0.06936073303222656
Partial simulation consumes time: 0.06891655921936035
Partial simulation consumes time: 0.06838178634643555
Partial simulation consumes time: 0.0730288028717041
Partial simulation consumes time: 0.05440402030944824
Partial simulation consumes time: 0.05485129356384277
Partial simulation consumes time: 0.057511091232299805
Partial simulation consumes time: 0.13665413856506348
Partial simulation consumes time: 0.13245606422424316
Partial simulation consumes time: 0.13275814056396484
Partial simulation consumes time: 0.13255786895751953
Partial simulation consumes time: 0.03557324409484863
Partial simulation consumes time: 0.03498387336730957
Partial simulation consumes time: 0.03511691093444824
Partial simulation consumes time: 0.03711509704589844
Partial simulation consumes time: 0.06743955612182617
Partial simulation consumes time: 0.06695365905761719
Partial simulation consumes time: 0.0656576156616211
Partial simulation consumes time: 0.0655820369720459
Qdao runs:	16563.907972812653
_initialize	24.390604734420776
_preprocess	1046.5731239318848
_postprocess	15303.143414735794
_run	16539.479225873947
load_sv	1045.3912782669067
store_sv	15303.077019453049
Quafu runs:	178.40590906143188
.

================ 1 passed, 9 deselected in 16744.04s (4:39:04) =================
