============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	28
NL::	20
D::	27

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.13419270515441895
Partial simulation consumes time: 0.13306879997253418
Partial simulation consumes time: 0.13416028022766113
Partial simulation consumes time: 0.4460470676422119
Partial simulation consumes time: 0.4453754425048828
Partial simulation consumes time: 0.4487767219543457
Partial simulation consumes time: 0.44829654693603516
Partial simulation consumes time: 0.11728239059448242
Partial simulation consumes time: 0.11692667007446289
Partial simulation consumes time: 0.1148386001586914
Partial simulation consumes time: 0.11494660377502441
Partial simulation consumes time: 0.5871660709381104
Partial simulation consumes time: 0.5938868522644043
Partial simulation consumes time: 0.5924668312072754
Partial simulation consumes time: 0.9952867031097412
Partial simulation consumes time: 0.11480474472045898
Partial simulation consumes time: 0.11604714393615723
Partial simulation consumes time: 0.11540484428405762
Partial simulation consumes time: 0.11684823036193848
Partial simulation consumes time: 0.11932182312011719
Partial simulation consumes time: 0.11910820007324219
Partial simulation consumes time: 0.1239008903503418
Partial simulation consumes time: 0.11751317977905273
Partial simulation consumes time: 0.22959423065185547
Partial simulation consumes time: 0.2390890121459961
Partial simulation consumes time: 0.24285411834716797
Partial simulation consumes time: 0.23829913139343262
Partial simulation consumes time: 0.24476861953735352
Partial simulation consumes time: 0.24487042427062988
Partial simulation consumes time: 0.24519610404968262
Partial simulation consumes time: 0.24441790580749512
Partial simulation consumes time: 0.24093246459960938
Partial simulation consumes time: 0.23810410499572754
Partial simulation consumes time: 0.23931479454040527
Partial simulation consumes time: 0.2547612190246582
Partial simulation consumes time: 0.2553560733795166
Partial simulation consumes time: 0.39278721809387207
Partial simulation consumes time: 0.24075961112976074
Partial simulation consumes time: 0.23776984214782715
Partial simulation consumes time: 0.1805267333984375
Partial simulation consumes time: 0.18488097190856934
Partial simulation consumes time: 0.18912839889526367
Partial simulation consumes time: 0.1916797161102295
Partial simulation consumes time: 0.6008622646331787
Partial simulation consumes time: 0.5938420295715332
Partial simulation consumes time: 0.5894248485565186
Partial simulation consumes time: 0.5879189968109131
Partial simulation consumes time: 0.2226879596710205
Partial simulation consumes time: 0.22460103034973145
Partial simulation consumes time: 0.22231078147888184
Partial simulation consumes time: 0.22576546669006348
Partial simulation consumes time: 0.22408771514892578
Partial simulation consumes time: 0.22318625450134277
Partial simulation consumes time: 0.22310996055603027
Partial simulation consumes time: 0.23162078857421875
Partial simulation consumes time: 0.22708368301391602
Partial simulation consumes time: 0.22038722038269043
Partial simulation consumes time: 0.22924351692199707
Partial simulation consumes time: 0.23286700248718262
Partial simulation consumes time: 0.18833565711975098
Partial simulation consumes time: 0.18888163566589355
Partial simulation consumes time: 0.19270062446594238
Partial simulation consumes time: 0.18696141242980957
Partial simulation consumes time: 0.23431992530822754
Partial simulation consumes time: 0.23475289344787598
Partial simulation consumes time: 0.22891545295715332
Partial simulation consumes time: 0.23258638381958008
Partial simulation consumes time: 0.5178778171539307
Partial simulation consumes time: 0.5115697383880615
Partial simulation consumes time: 0.514798641204834
Partial simulation consumes time: 0.4872720241546631
Partial simulation consumes time: 0.22750043869018555
Partial simulation consumes time: 0.22965240478515625
Partial simulation consumes time: 0.2290189266204834
Partial simulation consumes time: 0.22915339469909668
Partial simulation consumes time: 0.13487601280212402
Partial simulation consumes time: 0.18207097053527832
Partial simulation consumes time: 0.1440720558166504
Partial simulation consumes time: 0.13431668281555176
Partial simulation consumes time: 0.22866415977478027
Partial simulation consumes time: 0.32483339309692383
Partial simulation consumes time: 0.17469382286071777
Partial simulation consumes time: 0.1857163906097412
Partial simulation consumes time: 0.11478805541992188
Partial simulation consumes time: 0.11603879928588867
Partial simulation consumes time: 0.11235833168029785
Partial simulation consumes time: 0.11526346206665039
Partial simulation consumes time: 0.20202279090881348
Partial simulation consumes time: 0.1939687728881836
Partial simulation consumes time: 0.19216275215148926
Partial simulation consumes time: 0.19254159927368164
Partial simulation consumes time: 0.25820064544677734
Partial simulation consumes time: 0.3674607276916504
Partial simulation consumes time: 0.23475861549377441
Partial simulation consumes time: 0.2299666404724121
Partial simulation consumes time: 0.23238229751586914
Partial simulation consumes time: 0.2505466938018799
Partial simulation consumes time: 0.2554740905761719
Partial simulation consumes time: 0.29186058044433594
Partial simulation consumes time: 0.14762330055236816
Partial simulation consumes time: 0.13855981826782227
Partial simulation consumes time: 0.19664907455444336
Partial simulation consumes time: 0.13999032974243164
Partial simulation consumes time: 0.25768589973449707
Partial simulation consumes time: 0.2600135803222656
Partial simulation consumes time: 0.2612123489379883
Partial simulation consumes time: 0.2640719413757324
Partial simulation consumes time: 0.2619020938873291
Partial simulation consumes time: 0.26395392417907715
Partial simulation consumes time: 0.2557792663574219
Partial simulation consumes time: 0.25675058364868164
Partial simulation consumes time: 0.2664754390716553
Partial simulation consumes time: 0.26834678649902344
Partial simulation consumes time: 0.26813387870788574
Partial simulation consumes time: 0.2695925235748291
Partial simulation consumes time: 0.27005863189697266
Partial simulation consumes time: 0.27161550521850586
Partial simulation consumes time: 0.3272225856781006
Partial simulation consumes time: 0.3049294948577881
Partial simulation consumes time: 0.2695143222808838
Partial simulation consumes time: 0.262012243270874
Partial simulation consumes time: 0.25530529022216797
Partial simulation consumes time: 0.255143404006958
Partial simulation consumes time: 0.26587390899658203
Partial simulation consumes time: 0.2836325168609619
Partial simulation consumes time: 0.2767465114593506
Partial simulation consumes time: 0.2550792694091797
Partial simulation consumes time: 0.2694895267486572
Partial simulation consumes time: 0.2570314407348633
Partial simulation consumes time: 0.28790807723999023
Partial simulation consumes time: 0.27745676040649414
Partial simulation consumes time: 0.1471104621887207
Partial simulation consumes time: 0.18111276626586914
Partial simulation consumes time: 0.13649654388427734
Partial simulation consumes time: 0.13307833671569824
Partial simulation consumes time: 0.2508080005645752
Partial simulation consumes time: 0.2516922950744629
Partial simulation consumes time: 0.2616114616394043
Partial simulation consumes time: 0.2608201503753662
Partial simulation consumes time: 0.28082752227783203
Partial simulation consumes time: 0.25838184356689453
Partial simulation consumes time: 0.2584388256072998
Partial simulation consumes time: 0.25805163383483887
Partial simulation consumes time: 0.2634153366088867
Partial simulation consumes time: 0.2615077495574951
Partial simulation consumes time: 0.26343727111816406
Partial simulation consumes time: 0.2632789611816406
Partial simulation consumes time: 0.2662816047668457
Partial simulation consumes time: 0.2893388271331787
Partial simulation consumes time: 0.3007540702819824
Partial simulation consumes time: 0.26297521591186523
Partial simulation consumes time: 0.26494407653808594
Partial simulation consumes time: 0.25699281692504883
Partial simulation consumes time: 0.2548203468322754
Partial simulation consumes time: 0.2645759582519531
Partial simulation consumes time: 0.2632753849029541
Partial simulation consumes time: 0.265242338180542
Partial simulation consumes time: 0.2632710933685303
Partial simulation consumes time: 0.26341915130615234
Partial simulation consumes time: 0.26352787017822266
Partial simulation consumes time: 0.26116299629211426
Partial simulation consumes time: 0.2595505714416504
Partial simulation consumes time: 0.2626943588256836
Partial simulation consumes time: 0.13433122634887695
Partial simulation consumes time: 0.13346028327941895
Partial simulation consumes time: 0.13764715194702148
Partial simulation consumes time: 0.1367487907409668
Partial simulation consumes time: 0.274247407913208
Partial simulation consumes time: 0.2740657329559326
Partial simulation consumes time: 0.27660489082336426
Partial simulation consumes time: 0.27297258377075195
Partial simulation consumes time: 0.27271246910095215
Partial simulation consumes time: 0.2708456516265869
Partial simulation consumes time: 0.2706606388092041
Partial simulation consumes time: 0.2719700336456299
Partial simulation consumes time: 0.27321529388427734
Partial simulation consumes time: 0.271024227142334
Partial simulation consumes time: 0.29982805252075195
Partial simulation consumes time: 0.2772195339202881
Partial simulation consumes time: 0.26220226287841797
Partial simulation consumes time: 0.2618074417114258
